fixture_key,competition,season,split,source_date,source_time,source_time_semantics,kickoff_utc,kickoff_utc_status,home_team,away_team,home_goals,away_goals,result,outcome_usage,avg_close_home,avg_close_draw,avg_close_away,close_source_class,open_price_status,goldbet_status,source_row_sha256,home_elo_pre,away_elo_pre,elo_diff,form_ppg_diff,goal_balance_diff,venue_ppg_diff,opponent_elo_diff,home_prior_matches,away_prior_matches,same_date_information_used
78dcf207da3cace92af233e0,Eliteserien,2024,DEVELOPMENT,2024-09-15,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,Brann,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.82,3.74,2.27,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c88a56dd0bfc0e19a54b8b524ef2e82d83126995d0e6720d1b17f407275a06fa,1465.6969044201549,1568.7596526167615,-103.06274819660666,0.0,-0.39999999999999997,0.0,-4.199814445040602,78,48,False
bd06e50cd6813db9bcd1c1b7,Eliteserien,2024,DEVELOPMENT,2024-09-15,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,Kristiansund,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.57,4.61,4.81,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5b2d66b42b6f693c7199abd1885fc743c7ec34a149ded57cf7aa6eb37c0ff646,1495.6596905092003,1479.4483868395616,16.21130366963871,0.6000000000000001,-0.19999999999999996,1.2000000000000002,19.53009648817465,79,49,False
fcedc636cba3d3c32f1c86b3,Eliteserien,2024,DEVELOPMENT,2024-09-15,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Lillestrom,Rosenborg,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.88,3.56,2.31,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,fc325ab865c0e4f8f884329aafd313f6f9cb270b9585910e78d2c05a6c8bbf1c,1442.6062297480887,1529.0717716841516,-86.46554193606289,-2.4,-3.2,0.5999999999999999,-5.96964202875597,79,79,False
f101d3cdd87b39b745399269,Eliteserien,2024,DEVELOPMENT,2024-09-18,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Molde,0,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,5.56,4.49,1.52,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,21db42fc4b43c4a0ffd1ee0ae43c15c388ab1100b4e4de14ab259a716d40d899,1491.6074071958126,1562.1826017117762,-70.57519451596363,-0.19999999999999996,-0.9999999999999999,0.8000000000000003,-40.27488475154587,50,79,False
ac0de064c18cb07ca7a27fc3,Eliteserien,2024,DEVELOPMENT,2024-09-18,18:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,KFUM Oslo,2,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.65,3.84,5.06,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,2e5be335701a611e3195af487c9f25f46dd841312acebbeb7879ada6839b68f6,1567.5265152225406,1513.4161033227876,54.11041189975299,0.20000000000000018,0.39999999999999997,-0.3999999999999999,-17.52107907764912,49,21,False
c493117f2f6380993df8c567,Eliteserien,2024,DEVELOPMENT,2024-09-21,15:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Sarpsborg 08,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.96,3.87,3.43,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,7a4072b51bb54ba39ce4ae3cac1aee68dc0bd8b79534119867fb9830cc012f31,1472.2323713879755,1483.5006701529494,-11.268298764973906,0.0,0.6,-0.8,-2.9523350936187853,80,80,False
eab3862d73e28e8dc8c798ae,Eliteserien,2024,DEVELOPMENT,2024-09-21,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,HamKam,Lillestrom,5,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.27,3.44,3.04,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,51d9f3c59e1ba1616937c575812017afb6da7f08bd49d4dc549749a55046d443,1491.3390799003548,1443.3664993650248,47.97258053533005,1.2,0.8,1.2,8.54404675174942,22,80,False
f0c38299db4b47fbafdab528,Eliteserien,2024,DEVELOPMENT,2024-09-22,13:30,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,Bodo/Glimt,4,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.72,3.65,2.39,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,f145aac2f1c6caab05ad7e5f2a485a9e86b56a651e2c3e1741019692fb54f349,1574.3553661828275,1635.0883178401118,-60.732951657284275,-0.6000000000000001,-1.4,0.0,-0.7668860854089417,50,80,False
740cfa7a176ba720d0259fbb,Eliteserien,2024,DEVELOPMENT,2024-09-22,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Odd,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.96,3.69,3.58,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5efaf456830ecd1e4e603cd34d9838a70f9f905c9af8fec942f223c040d17405,1481.9116917977292,1447.0470839849747,34.86460781275446,0.5999999999999999,0.4,1.8,-13.743202263423655,51,80,False
3e64b631eba029138909defc,Eliteserien,2024,DEVELOPMENT,2024-09-22,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Haugesund,4,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.38,5.06,7.34,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,33f6d3cbfcadb1ec776fa5c98d1efdc5c2732c539bab7084343ad81b4ffcbd96,1528.3115020672155,1453.4357423772954,74.87575968992019,1.4000000000000001,1.6,2.6,-2.0197080356499555,80,80,False
2301ad91da2259afe9a5dd2d,Eliteserien,2024,DEVELOPMENT,2024-09-22,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Sandefjord,3,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.72,3.9,4.45,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c3f8379906f869005623f5c46d08968e05b86aa591b1a6ce2a320f41631797ce,1501.1211823306535,1466.9300418143757,34.191140516277756,0.19999999999999996,0.0,-0.4,-7.5018279803668975,80,79,False
710c797ab3d70f3800e7e5ba,Eliteserien,2024,DEVELOPMENT,2024-09-22,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Fredrikstad,Viking,3,2,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.15,3.48,3.22,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,72082a57bdc42c426accfb51bd931dfe8f4da29e54727e316b59161bf5214bb0,1516.9666594218154,1571.2344751631035,-54.26781574128813,-0.40000000000000013,-2.0,0.6000000000000001,-34.10870063653442,22,80,False
9ceab7b4e8b5117d85269c91,Eliteserien,2024,DEVELOPMENT,2024-09-23,18:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,KFUM Oslo,Molde,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.06,3.61,1.85,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,aaf36e706487f8d403c906c54553113f527c7d3421fdcdd66d64a4d45bc313b1,1506.5872523625007,1571.8783171098596,-65.29106474735886,-1.2,-2.6,0.0,8.410089338361558,22,80,False
c15b1a120d811b8adb577f4d,Eliteserien,2024,DEVELOPMENT,2024-09-28,13:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Tromso,5,3,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.49,4.38,6.04,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5f49a3c8b16d347a54e27e3e64db7d73eaa7af4b5432e81637acb496d979174f,1571.726039796545,1508.4746652034805,63.251374593064384,0.0,1.4000000000000001,0.19999999999999996,18.826050809234403,81,81,False
